0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.945320963859558,0.7781945466995239,0.6470867395401001,0.5842001438140869,0.5120309591293335,0.7239854335784912,0.6919876933097839,0.6860777735710144,0.6813225746154785,0.8095652461051941,0.7766943573951721,0.7655240297317505,0.7603397965431213,0.8885428309440613,0.8596588969230652,0.8405588865280151,0.8249106407165527,0.9833384156227112,0.9598813652992249,0.9326677322387696,0.9079708456993104,0.9934514164924622,0.9457055330276488,0.8217289447784424,0.6697050929069519,0.5481734275817871,0.503027617931366,0.30938321352005,0.196589857339859,0.1028830409049987,0.4670949578285217,0.2598996758460998,0.1413212418556213,0.0557032823562622,0.4692394733428955,0.2784777283668518,0.1651745438575744,0.0662719011306762,0.4900771975517273,0.3269290328025818,0.2399145662784576,0.1555907726287841,1.1483024309200118e-06,-0.0934995338320732,-0.1135960072278976,-0.1195142194628715,-0.1153798252344131,0.0130221359431743,0.0201590545475482,0.0103733176365494,0.0012849707854911,0.0472261570394039,0.0753873884677887,0.0817844793200492,0.0819037109613418,0.0637883841991424,0.0837717801332473,0.0902517735958099,0.0895367190241813,0.0672715529799461,0.0756809115409851,0.0812067985534668,0.0842521712183952,palm
0.9203981161117554,0.7541710138320923,0.620969295501709,0.5557085275650024,0.487161636352539,0.6907142400741577,0.6611342430114746,0.657963752746582,0.6606638431549072,0.772951602935791,0.7389987707138062,0.72652268409729,0.7223300337791443,0.851781964302063,0.8232487440109253,0.8064429759979248,0.7966269850730896,0.9464985132217408,0.9233524799346924,0.8963737487792969,0.870708703994751,0.9764217138290404,0.954568088054657,0.8372862339019775,0.6857958436012268,0.5756433010101318,0.5124695301055908,0.3219397664070129,0.2094563543796539,0.1109518110752105,0.466408371925354,0.2514926195144653,0.1227695643901825,0.0185785293579101,0.4620325565338135,0.271238774061203,0.154295414686203,0.0567290186882019,0.4833419620990753,0.3279557824134826,0.2388184666633606,0.1598210930824279,1.0331801831853229e-06,-0.0708268582820892,-0.0945215448737144,-0.1099832206964492,-0.1181271970272064,-0.0054916208609938,-0.0276196394115686,-0.0570135191082954,-0.0778615847229957,0.0071502844803035,0.0030537224374711,-0.0116132469847798,-0.0254257321357727,0.0060795443132519,0.0016092314617708,-0.0037820595316588,-0.0110423555597662,-0.0053410143591463,-0.0104246446862816,-0.0083012590184807,-0.0071474364958703,palm
0.8924999237060547,0.7075147032737732,0.5653813481330872,0.4986107349395752,0.4340460300445556,0.6277465224266052,0.6004003882408142,0.5979793667793274,0.5990414023399353,0.7138715982437134,0.6796503663063049,0.6687962412834167,0.6641530394554138,0.7965825796127319,0.7654497027397156,0.7467920780181885,0.7330242395401001,0.8955780267715454,0.8670350909233093,0.8402465581893921,0.8142372965812683,0.9784601926803588,0.9696873426437378,0.8474054336547852,0.6881856322288513,0.570166826248169,0.5162414908409119,0.3260662257671356,0.2168598175048828,0.1225389838218689,0.4725450277328491,0.2655560076236725,0.1494092941284179,0.0587453246116638,0.4681247174739837,0.2731314897537231,0.1617136597633361,0.0668659210205078,0.4881111681461334,0.3293971419334411,0.2384107112884521,0.1537068486213684,9.232145430360106e-07,-0.0559723787009716,-0.068389892578125,-0.0750444382429122,-0.074997641146183,0.0196655504405498,0.0105822850018739,-0.0108271436765789,-0.0285742282867431,0.0252067912369966,0.029906403273344,0.0185439568012952,0.0062965429387986,0.0175073072314262,0.0160672478377819,0.0123543897643685,0.0054650637321174,0.0008342415094375,-0.0074253631755709,-0.0074644722044467,-0.0078723728656768,palm
0.8145821690559387,0.627109169960022,0.4974912405014038,0.4477912485599518,0.406473845243454,0.5676210522651672,0.5380592942237854,0.5342029333114624,0.5356795191764832,0.6532922387123108,0.619653046131134,0.6098958253860474,0.6055543422698975,0.7354487180709839,0.7031061053276062,0.6859888434410095,0.6734320521354675,0.8338044285774231,0.8002644181251526,0.7717617154121399,0.7451756000518799,0.9992824196815492,0.9663004875183104,0.8456358313560486,0.6777223348617554,0.5457485914230347,0.5220606327056885,0.3271621763706207,0.2126087844371795,0.116248071193695,0.4736762344837188,0.2553844451904297,0.1286168694496154,0.0280607342720031,0.468286395072937,0.2667436301708221,0.1495355665683746,0.0496491193771362,0.4896222651004791,0.3252635598182678,0.2349331974983215,0.1517193019390106,1.0802989436342614e-06,-0.0459095127880573,-0.053208127617836,-0.0580356009304523,-0.0563369579613208,0.0428548045456409,0.0369792245328426,0.0163030996918678,0.0004639477701857,0.0438605286180973,0.0539997145533561,0.0434276945888996,0.0330827943980693,0.0311760250478982,0.0327670201659202,0.0292809568345546,0.0240828208625316,0.0100254463031888,0.0062571833841502,0.010793556459248,0.0145478816702961,palm
0.3392002582550049,0.4661638736724853,0.5706767439842224,0.6243183016777039,0.6815786361694336,0.5248733162879944,0.5538047552108765,0.5692999362945557,0.5787433385848999,0.4582482576370239,0.4862217903137207,0.5032041072845459,0.5158196091651917,0.3898993134498596,0.4128647148609161,0.4274489283561706,0.4396627247333526,0.3143708109855652,0.2986451983451843,0.2885473966598511,0.2848095297813415,0.7810853719711304,0.7733345627784729,0.6641299724578857,0.5361835360527039,0.4542373716831207,0.4504115581512451,0.3009554743766784,0.1975624561309814,0.1097789406776428,0.4104346930980682,0.2552341222763061,0.1519440114498138,0.0677934288978576,0.4019911587238312,0.2452136427164077,0.1470835506916046,0.0624277591705322,0.4214339852333069,0.3008648753166199,0.2201447635889053,0.1403789818286895,7.002919346632552e-07,-0.0690044462680816,-0.0840772986412048,-0.088966779410839,-0.0918779820203781,-0.0295172315090894,-0.0446954257786273,-0.0621895529329776,-0.0788057744503021,-0.0148125663399696,-0.0272072367370128,-0.0475941449403762,-0.0645395368337631,-0.0097484635189175,-0.0350362062454223,-0.0646456182003021,-0.0855088904500007,-0.0107143502682447,-0.0452559329569339,-0.0705733299255371,-0.0870490670204162,palm
0.7237879037857056,0.5551455020904541,0.4375644326210022,0.3926834762096405,0.3635157644748688,0.5031316876411438,0.4840240180492401,0.4805018603801727,0.480185329914093,0.5865522027015686,0.5634036064147949,0.555311381816864,0.5489055514335632,0.6704223155975342,0.6437867283821106,0.6290507912635803,0.6142736673355103,0.7703100442886353,0.7464796304702759,0.7174296379089355,0.6892768740653992,1.0311658382415771,0.97901451587677,0.8370755314826965,0.6727927327156067,0.5317847728729248,0.5291869044303894,0.3244081139564514,0.2130217850208282,0.1140849292278289,0.4878820180892944,0.2662771642208099,0.1439448595046997,0.0453898608684539,0.4861400425434112,0.2819264531135559,0.1575021147727966,0.0555086433887481,0.5206847786903381,0.3503364026546478,0.2478564381599426,0.1560277044773101,7.463692242026809e-08,-0.0501264221966266,-0.0635364428162574,-0.0759380236268043,-0.0822852253913879,0.0161218028515577,-0.0050613791681826,-0.0337537005543708,-0.0584762766957283,0.0169252529740333,0.002324704779312,-0.0238351728767156,-0.0459459722042083,0.0056476304307579,-0.0138038005679845,-0.038490891456604,-0.0574207566678524,-0.012486389838159,-0.0335202254354953,-0.0465547069907188,-0.0558936931192874,palm
0.7259559631347656,0.5322693586349487,0.4023784399032593,0.3619441092014313,0.3386768102645874,0.4656985998153686,0.4428562223911285,0.4377431869506836,0.4373307824134826,0.5551027655601501,0.5226645469665527,0.5110506415367126,0.5052361488342285,0.6394634246826172,0.606712818145752,0.588687539100647,0.5776618719100952,0.74195796251297,0.7089533805847168,0.6806294918060303,0.6560275554656982,1.02422297000885,0.9939448833465576,0.8628368973731995,0.6865313053131104,0.5384196639060974,0.5340939164161682,0.3326462209224701,0.213719755411148,0.1143385469913482,0.4886029362678528,0.2660223543643951,0.1389030814170837,0.0415559411048889,0.4857186675071716,0.2765263617038727,0.1560317575931549,0.0556824207305908,0.5101989507675171,0.3400916457176208,0.2420746982097625,0.151243656873703,9.759517070051515e-07,-0.0571786165237426,-0.0742433667182922,-0.0868356600403785,-0.0917432084679603,0.0263173524290323,0.0126515813171863,-0.0131907342001795,-0.0339422412216663,0.028906974941492,0.0276055410504341,0.0108883203938603,-0.0040007522329688,0.0175703931599855,0.0109075484797358,0.0053245415911078,-0.0014583666343241,-0.003000998403877,-0.0138886282220482,-0.0123643996194005,-0.0104714222252368,palm
0.7039608359336853,0.5059685111045837,0.380508542060852,0.340537965297699,0.3143805861473083,0.4489402770996094,0.4265914559364319,0.4182010889053345,0.4164595305919647,0.5387985110282898,0.5054720640182495,0.4888127446174621,0.4777414798736572,0.624367892742157,0.5927032232284546,0.5752192735671997,0.5649508237838745,0.7271523475646973,0.6901955604553223,0.6615526080131531,0.6369897127151489,1.0346864461898804,0.9914768934249878,0.8552280068397522,0.6738677620887756,0.5188019275665283,0.5237576961517334,0.3185762763023376,0.1907490193843841,0.088185429573059,0.473685622215271,0.2432146370410919,0.1071336865425109,0.0008649230003356,0.4683837592601776,0.2511258125305176,0.1213583648204803,0.0120644569396972,0.4908156991004944,0.3151572644710541,0.2162223756313324,0.1244565248489379,1.1332548410791787e-06,-0.051840640604496,-0.066257856786251,-0.0787241607904434,-0.0836237892508506,0.0446040406823158,0.0370382405817508,0.0161213520914316,0.000496759195812,0.0440789610147476,0.0565108507871627,0.0518778190016746,0.0463714487850666,0.0282298400998115,0.0336592830717563,0.0416905954480171,0.0442241169512271,0.001905268873088,0.0002068842877633,0.0123158236965537,0.0225650016218423,palm
0.6926524639129639,0.4987570643424988,0.3691979646682739,0.3286343812942505,0.3001216053962707,0.434349000453949,0.4124901890754699,0.4048275947570801,0.4034614861011505,0.5274954438209534,0.4952307045459747,0.4797339737415313,0.4709000289440155,0.6168074011802673,0.5866893529891968,0.5686957240104675,0.5588815212249756,0.7215907573699951,0.6855559349060059,0.6566857695579529,0.6329245567321777,1.0366978645324707,0.9961801171302797,0.8577812910079956,0.6710483431816101,0.5115913152694702,0.5183496475219727,0.3058873116970062,0.173295646905899,0.0660431385040283,0.4728463888168335,0.2346108555793762,0.0965136587619781,-0.0117166638374328,0.4687281548976898,0.2486471235752105,0.1147212982177734,0.0024397373199462,0.4928534626960754,0.3154040575027466,0.2123694121837616,0.1192252933979034,1.0668095455912407e-06,-0.0612996444106102,-0.0823907554149627,-0.0992595329880714,-0.1084456369280815,0.0194697547703981,0.0001887434191303,-0.0269527751952409,-0.0460296645760536,0.0214812569320201,0.0212996285408735,0.010272086597979,0.000742414209526,0.0087075503543019,0.0052090566605329,0.0081375464797019,0.0078978054225444,-0.0146397938951849,-0.022219356149435,-0.0130865899845957,-0.0045120515860617,palm
0.3570134937763214,0.4339189529418945,0.4966884553432464,0.5350963473320007,0.5742114782333374,0.4619762897491455,0.4838443994522095,0.4959657490253448,0.5075746178627014,0.4170641303062439,0.4393543303012848,0.4575207829475403,0.4742117822170257,0.3685714900493622,0.3861852884292602,0.4039895832538605,0.4223198890686035,0.3184182047843933,0.3349068462848663,0.3530229330062866,0.3727409839630127,1.094410061836243,1.0665072202682495,0.9961125254631042,0.9174160957336426,0.8443582057952881,0.8495075106620789,0.7257465124130249,0.6499717235565186,0.5819647312164307,0.8285490274429321,0.6854785680770874,0.5931186676025391,0.5176975131034851,0.8284847736358643,0.6871341466903687,0.6001497507095337,0.5267406702041626,0.8421563506126404,0.7274947166442871,0.6546833515167236,0.5880107879638672,3.726429724792979e-07,-0.044113740324974,-0.0658259391784668,-0.0831082612276077,-0.1006898432970047,-0.0468221940100193,-0.0798073932528495,-0.1042980179190635,-0.1215159147977829,-0.0461599603295326,-0.0793596357107162,-0.1045949459075927,-0.1221511512994766,-0.0505155138671398,-0.0845821425318718,-0.105151854455471,-0.1170186996459961,-0.0581957437098026,-0.0903578177094459,-0.1065600961446762,-0.115571841597557,palm
0.3374271392822265,0.4279536306858063,0.4974333643913269,0.5479496717453003,0.5905744433403015,0.4626385569572449,0.4849962592124939,0.4967167377471924,0.5069106221199036,0.4166144728660583,0.4403207898139953,0.4559246897697449,0.4716988205909729,0.3674925565719604,0.3879936337471008,0.4039934277534485,0.4204112589359283,0.3158397376537323,0.3303408920764923,0.3451742827892303,0.3629301488399505,1.1116392612457275,1.0855674743652344,1.020788311958313,0.956535577774048,0.8947120308876038,0.8597260117530823,0.7395263910293579,0.664650559425354,0.5941192507743835,0.8351919054985046,0.7015945315361023,0.6102529168128967,0.5283212661743164,0.835087239742279,0.7039927244186401,0.6168517470359802,0.5406094193458557,0.8524133563041687,0.7426919341087341,0.6699349880218506,0.6013268232345581,6.108198249421548e-07,-0.0408621691167354,-0.0623432621359825,-0.081598475575447,-0.1014899611473083,-0.036305196583271,-0.0675147324800491,-0.0929341912269592,-0.1108148247003555,-0.0377066507935524,-0.0667632222175598,-0.0928552523255348,-0.111368216574192,-0.0442873872816562,-0.0729439482092857,-0.0938828065991401,-0.1068687885999679,-0.0545249059796333,-0.0808178633451461,-0.0940508618950843,-0.1015746742486953,palm
0.3523989915847778,0.44417205452919,0.5156409740447998,0.5678166747093201,0.6186984181404114,0.4883356690406799,0.5114033222198486,0.5223668813705444,0.5322791337966919,0.4392428398132324,0.4630214869976043,0.4789482057094574,0.494670033454895,0.3877557814121246,0.4071162045001983,0.4233737885951996,0.4407659769058227,0.3330840468406677,0.3468291759490967,0.3593230545520782,0.3742564618587494,1.099214792251587,1.0782830715179443,1.0215469598770142,0.9627394080162048,0.9167696237564088,0.8490493297576904,0.7274662256240845,0.6513492465019226,0.5827776193618774,0.821130096912384,0.6849688291549683,0.5932919383049011,0.516563892364502,0.8184946775436401,0.6869434118270874,0.6009615063667297,0.5283962488174438,0.835151731967926,0.72527015209198,0.6531893014907837,0.586440920829773,6.360668862726016e-07,-0.0381173714995384,-0.0593477822840213,-0.0786773040890693,-0.0983614102005958,-0.0331947691738605,-0.0620518364012241,-0.0858873948454856,-0.1027552261948585,-0.0357095263898372,-0.062806412577629,-0.0875037461519241,-0.1049241945147514,-0.04306660592556,-0.0700173377990722,-0.0903333872556686,-0.1029947698116302,-0.0538011975586414,-0.0788023546338081,-0.0909878462553024,-0.0976336225867271,palm
0.3685449957847595,0.4652344286441803,0.5402545928955078,0.5913467407226562,0.6450619697570801,0.5091582536697388,0.5340640544891357,0.5446829795837402,0.5535649657249451,0.4595348238945007,0.4859752655029297,0.5026727914810181,0.5182710886001587,0.4073336720466614,0.4295313954353332,0.4472496211528778,0.465174913406372,0.351640909910202,0.3652224242687225,0.3781153857707977,0.3939745128154754,1.1097031831741333,1.096144676208496,1.038891077041626,0.9735890626907348,0.9308165907859802,0.8479945063591003,0.7272374629974365,0.6496930122375488,0.5805996656417847,0.8180281519889832,0.6825883984565735,0.590070366859436,0.5129035711288452,0.8127907514572144,0.6817479133605957,0.5999971628189087,0.5306847095489502,0.8264628648757935,0.7168934345245361,0.6482152938842773,0.5845783352851868,6.510287562377925e-07,-0.0440546981990337,-0.0640493705868721,-0.0808958858251571,-0.0969781056046485,-0.0258986409753561,-0.0493701435625553,-0.0711926966905593,-0.0872301012277603,-0.0237805619835853,-0.0444957129657268,-0.0665437802672386,-0.0823970213532447,-0.0276360567659139,-0.0498614087700843,-0.0682668164372444,-0.0797644630074501,-0.0358322709798812,-0.0574332661926746,-0.0678318813443183,-0.0731997862458229,palm
0.3775151073932647,0.4790607690811157,0.5543192028999329,0.6017914414405823,0.6508926153182983,0.5200574994087219,0.5401949286460876,0.5470870137214661,0.5533256530761719,0.4713165462017059,0.4945417046546936,0.5080000162124634,0.5210840702056885,0.4210794568061828,0.4433253407478332,0.4592750370502472,0.4748579859733581,0.3679237961769104,0.3851348459720611,0.3989854454994201,0.4160600304603576,1.0949329137802124,1.086117386817932,1.0326911211013794,0.967882513999939,0.9262311458587646,0.8380395770072937,0.7196244597434998,0.6458845138549805,0.5784032344818115,0.8078984618186951,0.6749103665351868,0.5879998207092285,0.5153357982635498,0.8030757904052734,0.6768779754638672,0.5970468521118164,0.5275542736053467,0.8179121613502502,0.7131697535514832,0.6484136581420898,0.5872107744216919,5.714786652788462e-07,-0.0402893349528312,-0.0567074492573738,-0.0714244693517685,-0.0857598558068275,-0.0131600135937333,-0.0324590951204299,-0.0533572621643543,-0.0696095898747444,-0.0117447786033153,-0.029487757012248,-0.0526528619229793,-0.070237398147583,-0.0164436884224414,-0.0359907001256942,-0.0550177544355392,-0.0678851976990699,-0.0253918766975402,-0.0439384616911411,-0.0536056943237781,-0.0595157817006111,palm
