0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.8724842667579651,0.6758070588111877,0.535024881362915,0.4654968976974487,0.3988877832889557,0.5679399967193604,0.481621116399765,0.4306291341781616,0.3902056217193603,0.6749597787857056,0.615646243095398,0.5842610001564026,0.555575966835022,0.7832284569740295,0.768044650554657,0.7606037259101868,0.7504884004592896,0.8949831128120422,0.8926364183425903,0.8858585357666016,0.8744893074035645,0.9777756929397584,0.9607520699501038,0.8218834400177002,0.6468790173530579,0.5082842707633972,0.5142703652381897,0.3167730569839477,0.1813929975032806,0.0638643503189086,0.4421244859695434,0.2020410597324371,0.0541426241397857,-0.0657249689102172,0.4337566494941711,0.2021382749080658,0.0580772459506988,-0.0645079612731933,0.4730933308601379,0.2925923466682434,0.1804983913898468,0.0777381360530853,4.533715980414854e-07,-0.0762333646416664,-0.1102574244141578,-0.136064127087593,-0.1575823873281479,-0.0503938943147659,-0.0973638519644737,-0.1386550366878509,-0.1706007272005081,-0.0500066317617893,-0.0847672671079635,-0.1146787628531456,-0.1375512480735778,-0.0612985044717788,-0.1033324599266052,-0.1285634487867355,-0.1455498337745666,-0.079680323600769,-0.1198607683181762,-0.1332442760467529,-0.1403873562812805,palm
0.7111605405807495,0.5919408798217773,0.5558779835700989,0.5620919466018677,0.5713358521461487,0.6691582798957825,0.688857913017273,0.6922265291213989,0.6910234093666077,0.732404351234436,0.7677984237670898,0.7723587155342102,0.7691885232925415,0.7829962968826294,0.8255884647369385,0.8322441577911377,0.8343310952186584,0.833008885383606,0.8646050691604614,0.8726595640182495,0.8785256147384644,0.9484248161315918,0.859455943107605,0.7203511595726013,0.5994436144828796,0.4946859180927276,0.5058344006538391,0.3667875528335571,0.273872435092926,0.1951131820678711,0.4806214869022369,0.2964450716972351,0.1647942662239074,0.051301896572113,0.4778296947479248,0.2927538156509399,0.1617896854877472,0.0527710914611816,0.4911866784095764,0.3208597302436828,0.2129464149475097,0.1127953231334686,-2.258018270140383e-07,0.0443588718771934,0.0916215479373931,0.1208549812436103,0.1526107937097549,0.1667852252721786,0.2073982208967209,0.2182895392179489,0.2196349650621414,0.1273214817047119,0.1687613874673843,0.1726860553026199,0.1704329699277877,0.0772665739059448,0.1000976711511612,0.0916675925254821,0.0793971642851829,0.0253808964043855,0.0273192133754491,0.0212797056883573,0.0140031538903713,palm
0.8179506659507751,0.7015337944030762,0.6405348777770996,0.6249617338180542,0.6016186475753784,0.7176003456115723,0.694678008556366,0.6735213994979858,0.6560137271881104,0.7889748811721802,0.7885876297950745,0.7743142247200012,0.7593854069709778,0.8554012179374695,0.8709669709205627,0.8716583251953125,0.8698447346687317,0.9155187606811525,0.9425355195999146,0.955475091934204,0.9642487168312072,0.9951987862586976,0.9317800402641296,0.7766816020011902,0.6492487192153931,0.5477825999259949,0.5313262343406677,0.3686959743499756,0.2641678750514984,0.17178475856781,0.4879557490348816,0.2682225108146667,0.1168160438537597,-0.0008218884468078,0.4858461320400238,0.2603397071361542,0.1083700358867645,-0.0199463963508605,0.5175197124481201,0.328216940164566,0.2019237577915191,0.0873394012451171,6.910786396474577e-07,-0.0157152265310287,-0.0150772100314497,-0.019340593367815,-0.0256489720195531,0.0228188037872314,0.0074618612416088,-0.0155705139040946,-0.0337025411427021,9.80601107585244e-05,-0.0132412444800138,-0.0385477058589458,-0.0570597015321254,-0.0299586448818445,-0.0504630431532859,-0.0792587846517562,-0.0996729284524917,-0.0631838291883468,-0.0856712535023689,-0.0992635339498519,-0.1086999401450157,palm
0.7204528450965881,0.8255932331085205,0.8987253904342651,0.9183651208877563,0.9460462331771852,0.8438931703567505,0.850483238697052,0.8490052819252014,0.8462669849395752,0.7910816669464111,0.8010478615760803,0.8057307004928589,0.8083909749984741,0.7428826689720154,0.7508372068405151,0.7596515417098999,0.7659809589385986,0.691800057888031,0.7005500793457031,0.7069982290267944,0.7140849232673645,0.7631093859672546,0.746932864189148,0.6376442909240723,0.5257167816162109,0.4562141001224518,0.4534950852394104,0.3348646163940429,0.25877645611763,0.1920115947723388,0.4295348525047302,0.2945506572723388,0.2069937586784362,0.1350124478340149,0.4323647022247314,0.3053072988986969,0.2287009954452514,0.1619539558887481,0.4564507901668548,0.3540981411933899,0.2936381697654724,0.2362017333507537,3.752899715436797e-07,-0.0429671518504619,-0.0458984971046447,-0.0441386327147483,-0.0403378009796142,-0.0029571801424026,-0.014701809734106,-0.0305588077753782,-0.0438486039638519,0.0055496236309409,-0.0049983006902039,-0.0218665413558483,-0.0344844199717044,0.0067430539056658,-0.0088070193305611,-0.0246564522385597,-0.0349585674703121,0.0031526209786534,-0.0136344982311129,-0.0233510863035917,-0.0291415676474571,palm
0.6737185120582581,0.5131499767303467,0.3980212211608886,0.3439167439937591,0.2786576747894287,0.481897622346878,0.4402319192886352,0.4169861674308777,0.4005561769008636,0.5639434456825256,0.5415557622909546,0.5308622717857361,0.5207653641700745,0.6392019987106323,0.6361520886421204,0.6353928446769714,0.6337692737579346,0.7132995128631592,0.7215977907180786,0.7261146306991577,0.7328572869300842,0.8683574199676514,0.8144100904464722,0.6775474548339844,0.5469756126403809,0.46554896235466,0.4393746256828308,0.2896435260772705,0.199736475944519,0.1230871379375457,0.4003327786922455,0.2090722322463989,0.0917962491512298,0.0036812424659729,0.3980886936187744,0.2250396013259887,0.1169721782207489,0.0274092853069305,0.4116374850273132,0.2799554467201233,0.201536625623703,0.1237014830112457,8.630285606159305e-07,-0.0323212817311286,-0.024206019937992,-0.0170444790273904,-0.0064668194390833,0.0701536759734153,0.0822997689247131,0.0761754289269447,0.0690833553671836,0.068899281322956,0.0975223630666732,0.1008691638708114,0.0994821712374687,0.0531615763902664,0.0657342821359634,0.0642824098467826,0.059361033141613,0.0297647304832935,0.0314190462231636,0.0330713838338851,0.0330363325774669,palm
0.2039035111665725,0.3159531056880951,0.4107406139373779,0.4549480676651001,0.5084455013275146,0.3819196820259094,0.4084772765636444,0.4182286560535431,0.4263563156127929,0.3251999020576477,0.3550458252429962,0.3709685504436493,0.3871476948261261,0.2665053009986877,0.2960746884346008,0.3183309137821197,0.3410883843898773,0.2004723846912384,0.2249059677124023,0.2463134229183197,0.271239161491394,1.0025384426116943,0.9789455533027648,0.8790621757507324,0.7457848787307739,0.6517283916473389,0.6469110250473022,0.5038473606109619,0.4125170409679413,0.327680379152298,0.6072447299957275,0.4469454288482666,0.3429339230060577,0.2514164447784424,0.5993125438690186,0.4496434926986694,0.3593591451644897,0.2775360941886902,0.6161264777183533,0.4961061477661133,0.4266796708106994,0.3605475127696991,5.626855568152678e-07,-0.0584937296807765,-0.0746257081627845,-0.085365280508995,-0.0932440534234047,-0.0037333909422159,-0.0244075618684291,-0.050248559564352,-0.0713123083114624,0.0052745654247701,-0.0132253067567944,-0.0413789674639701,-0.0632278025150299,0.0048786248080432,-0.0174840427935123,-0.0392055958509445,-0.0544640161097049,-0.0017462137620896,-0.0238935686647892,-0.0350099615752697,-0.0418177768588066,palm
0.3192261457443237,0.4796035587787628,0.598132312297821,0.6716045141220093,0.7311690449714661,0.5328145027160645,0.5939518809318542,0.6251986622810364,0.6432851552963257,0.4575667977333069,0.4841939210891723,0.4994789063930511,0.5085339546203613,0.3954008221626282,0.4085858762264251,0.4275504648685455,0.4379424750804901,0.3260853290557861,0.2932571768760681,0.2684200406074524,0.2506819367408752,0.9074518084526062,0.8997840881347656,0.8164736032485962,0.7210950255393982,0.6649047136306763,0.6135895252227783,0.4955850839614868,0.4153027236461639,0.3614210486412048,0.5656476020812988,0.4318958520889282,0.3423483371734619,0.2767119705677032,0.5488479733467102,0.4262014627456665,0.3613294959068298,0.3041730225086212,0.5494163036346436,0.4647302329540252,0.4034831523895263,0.3539392948150635,1.0686650284696952e-06,-0.0219812896102666,-0.0064985137432813,0.0028604201506823,0.0159032363444566,0.1039110720157623,0.1425231546163559,0.1657654792070388,0.1827775537967682,0.1142833828926086,0.1728351265192031,0.2075183242559433,0.2353225499391555,0.1109721139073371,0.1563430428504943,0.181539848446846,0.1987164169549942,0.0991062745451927,0.1194592863321304,0.1296429634094238,0.1426995694637298,palm
0.175994724035263,0.2894123494625091,0.377987802028656,0.4217259883880615,0.4767193794250488,0.3508263230323791,0.3766354918479919,0.3852415680885315,0.3919409513473511,0.2930485904216766,0.3217586278915405,0.3363392949104309,0.3514490723609924,0.2329587042331695,0.2634762525558471,0.285532534122467,0.3075188100337982,0.1660823076963424,0.1913196146488189,0.2128373086452484,0.2383635193109512,1.0173885822296145,0.9870641827583312,0.8767250776290894,0.7420081496238708,0.6493301391601562,0.6492154598236084,0.5044072866439819,0.4109614193439483,0.3237475156784057,0.6108729839324951,0.4496851861476898,0.3426887691020965,0.248649924993515,0.6046456694602966,0.4533722698688507,0.3610526621341705,0.2777420878410339,0.6229550838470459,0.5026034116744995,0.4310904741287231,0.3619686365127563,6.199318249855423e-07,-0.0568076558411121,-0.0702724978327751,-0.0790423601865768,-0.0848535895347595,0.0061021270230412,-0.0106074968352913,-0.0357264913618564,-0.0571420267224311,0.0149970715865492,0.0005464937421493,-0.0273372624069452,-0.0497902482748031,0.0139928543940186,-0.0050273705273866,-0.0269584842026233,-0.0431884415447711,0.0066131968051195,-0.0130261154845356,-0.0237837489694356,-0.0311167165637016,palm
0.1567488014698028,0.2765275835990906,0.3696298003196716,0.4133411645889282,0.4656991958618164,0.3202337622642517,0.3373614549636841,0.3390686511993408,0.3396946787834167,0.2581892013549804,0.2759658396244049,0.2832053303718567,0.2902536392211914,0.197827011346817,0.2153823971748352,0.2298363745212555,0.2432188987731933,0.1334802806377411,0.1454721093177795,0.1608657240867614,0.1805118024349212,0.9741274118423462,0.9415497779846193,0.8108543753623962,0.6730555295944214,0.5838161706924438,0.5822317004203796,0.4311991930007934,0.3333792984485626,0.2443076968193054,0.5498964190483093,0.3787697851657867,0.2633716464042663,0.1609502136707306,0.5502171516418457,0.3873925805091858,0.2869113087654114,0.1965754032135009,0.5752930045127869,0.4476337432861328,0.3708486557006836,0.2963886559009552,4.223559812999156e-07,-0.0540824607014656,-0.0638433992862701,-0.0690585300326347,-0.0722197368741035,-0.0052676117047667,-0.0257996227592229,-0.0511374361813068,-0.0729865878820419,0.000606928137131,-0.0202824492007493,-0.049741294234991,-0.0732673853635788,-0.0027563197072595,-0.0298167895525693,-0.0565540418028831,-0.0756520479917526,-0.0119711672887206,-0.0398756451904773,-0.0571347028017044,-0.069166749715805,palm
0.4769411087036133,0.6250635981559753,0.7543103694915771,0.8612173795700073,0.9499686360359192,0.7311087250709534,0.8500401973724365,0.9259335398674012,0.9895424842834472,0.6432590484619141,0.6945304274559021,0.7363326549530029,0.7698346972465515,0.5468763113021851,0.5596731305122375,0.5890935063362122,0.616868793964386,0.4526720643043518,0.3857577741146087,0.3438973128795624,0.3142167925834656,0.939518928527832,0.9345316290855408,0.8582817316055298,0.7806271910667419,0.7268559336662292,0.5846713781356812,0.4277607500553131,0.3136734962463379,0.2092419564723968,0.5117554068565369,0.2830942869186401,0.1275875866413116,-0.0112445354461669,0.508855938911438,0.305610716342926,0.1627871394157409,0.0345046520233154,0.5638787150382996,0.4129046201705932,0.3013276159763336,0.1927345395088195,1.2425230124790687e-06,-0.0852924063801765,-0.1388725787401199,-0.1836472153663635,-0.231788769364357,-0.1536226570606231,-0.2338761091232299,-0.2879341244697571,-0.3277097940444946,-0.1621014922857284,-0.2404974550008773,-0.2957296967506408,-0.336268275976181,-0.1751900464296341,-0.2546298801898956,-0.3092934191226959,-0.3471887707710266,-0.193306565284729,-0.2732541263103485,-0.3176853656768799,-0.346122682094574,palm
0.5594683289527893,0.4264565706253052,0.3845643401145935,0.3723276257514953,0.3486545383930206,0.442585825920105,0.4234310090541839,0.3981947302818298,0.3819851875305176,0.4844795763492584,0.4719865620136261,0.4485824406147003,0.4256337881088257,0.5254197120666504,0.5097302794456482,0.4854021668434143,0.4638308882713318,0.5564520955085754,0.548403263092041,0.5412579774856567,0.5349088907241821,0.9230581521987916,0.844732403755188,0.718217134475708,0.6102535128593445,0.5119580626487732,0.4864082336425781,0.3567876517772674,0.2586632072925567,0.1932016313076019,0.4477869272232055,0.262140542268753,0.1489214897155761,0.0642626881599426,0.4224491119384765,0.2287014722824096,0.1032837927341461,0.0080212950706481,0.4013697504997253,0.2292295098304748,0.1163092255592346,0.0197793245315551,1.8351295238971946e-07,0.1072380021214485,0.1744343638420105,0.2059882283210754,0.2355586886405944,0.2520390152931213,0.3133147060871124,0.3452742099761963,0.3651513755321502,0.178850844502449,0.2491991072893142,0.2876566648483276,0.3148740530014038,0.0944556221365928,0.1351838707923889,0.1615775972604751,0.1775378137826919,0.0103663392364978,0.0168808754533529,0.0256042201071977,0.0346045792102813,palm
0.4313451051712036,0.5861744284629822,0.7214069962501526,0.8317682147026062,0.9209790229797364,0.6783707141876221,0.7908898591995239,0.8701205253601074,0.9373942017555236,0.5863796472549438,0.6256700754165649,0.6583222150802612,0.6826900243759155,0.4912201166152954,0.4925393760204315,0.5106114149093628,0.5307130217552185,0.4020922183990478,0.3192692697048187,0.2647458612918854,0.2277402579784393,0.9241034984588624,0.914739191532135,0.8361679315567017,0.7632168531417847,0.7104052901268005,0.5558455586433411,0.3939706087112427,0.2769879698753357,0.1702777445316314,0.4832848906517029,0.2587668299674988,0.1047994792461395,-0.0327478051185607,0.4829982817173004,0.2853948473930359,0.1345252990722656,-0.0029094219207763,0.5413990020751953,0.3973554074764251,0.2851083874702453,0.1748804450035095,1.210192976941471e-06,-0.0900463610887527,-0.1480925977230072,-0.1966747194528579,-0.2493683099746704,-0.1629964411258697,-0.2477911561727523,-0.3058364391326904,-0.3488200902938843,-0.1699164360761642,-0.2502384781837463,-0.3072561919689178,-0.3506009876728058,-0.1819503158330917,-0.2620075941085815,-0.3202150166034698,-0.3627435266971588,-0.1997424513101577,-0.2817717492580414,-0.3308812081813812,-0.3643583059310913,palm
0.8116039037704468,0.6402456760406494,0.539669394493103,0.4929779171943664,0.455534964799881,0.6067814826965332,0.5726149082183838,0.5633581876754761,0.5599126219749451,0.6846105456352234,0.6739271879196167,0.6725372076034546,0.6653391122817993,0.7588658332824707,0.760115385055542,0.7576266527175903,0.7504390478134155,0.8416957259178162,0.8402706384658813,0.8362722396850586,0.8308407068252563,0.9822890758514404,0.8999707698822021,0.7732260227203369,0.6645398736000061,0.5739670991897583,0.5728750228881836,0.4472381174564361,0.3844000101089477,0.334218293428421,0.5371397137641907,0.3830518126487732,0.2967212796211242,0.2299976050853729,0.5237725973129272,0.3847525417804718,0.2997800707817077,0.2323294579982757,0.5247353315353394,0.4042506515979767,0.3380740880966186,0.2809322476387024,3.894365363521501e-08,0.005752648692578,0.0441130101680755,0.0702313035726547,0.1008371338248252,0.1747849285602569,0.227870836853981,0.2483644634485244,0.2594338953495025,0.1632203012704849,0.2409195899963379,0.2756224274635315,0.2964432835578918,0.1331709772348404,0.1811708509922027,0.2037187367677688,0.2167612165212631,0.0951925218105316,0.116081953048706,0.1288935542106628,0.1392810642719268,palm
0.7899066805839539,0.6534410715103149,0.5715497732162476,0.542720377445221,0.5122783184051514,0.6626076102256775,0.6400743126869202,0.6196536421775818,0.6025904417037964,0.7421478033065796,0.7604159712791443,0.7518969178199768,0.7420293688774109,0.8144212365150452,0.8386574387550354,0.8417055010795593,0.844297468662262,0.8792652487754822,0.906519055366516,0.9155160188674928,0.9236472249031068,1.0282742977142334,0.9473691582679749,0.7698556184768677,0.616829514503479,0.5054963231086731,0.5137331485748291,0.3372207880020141,0.2242897450923919,0.1275826692581176,0.4739772379398346,0.2554042637348175,0.1126371324062347,0.0026884675025939,0.4741043150424957,0.258037269115448,0.1173947155475616,-0.0014870166778564,0.507519006729126,0.31916543841362,0.1923771500587463,0.0749166011810302,5.482059464156919e-07,-0.0169643945991992,-0.0109829735010862,-0.012608477845788,-0.0141806676983833,0.054190095514059,0.0438247434794902,0.0236949659883976,0.0073799202218651,0.0308133885264396,0.0246122106909751,0.005959905218333,-0.0067913844250142,-0.0035949642769992,-0.0202258508652448,-0.0363647751510143,-0.0462953969836235,-0.0433936491608619,-0.0638597384095192,-0.0696929320693016,-0.0716276988387107,palm
