0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7068017721176147,0.5769575238227844,0.5039799809455872,0.489229142665863,0.4666697978973388,0.5946639180183411,0.5642899870872498,0.539642333984375,0.5176426768302917,0.6706458330154419,0.6646033525466919,0.6466846466064453,0.6274363398551941,0.7413936257362366,0.7502954006195068,0.7457364201545715,0.7400376200675964,0.8068646192550659,0.8316152095794678,0.8398630619049072,0.8444087505340576,0.979623317718506,0.91238272190094,0.7455053329467773,0.5978363156318665,0.4803458452224731,0.5062174201011658,0.3261027336120605,0.2114329934120178,0.111339122056961,0.4713827669620514,0.2490752935409546,0.1045670807361602,-0.0099703669548034,0.4767899513244629,0.2511854767799377,0.0990672707557678,-0.0310667753219604,0.5154629945755005,0.3303267955780029,0.2022613286972046,0.0844923257827758,4.2439529579496593e-07,-0.0282123312354087,-0.0345987454056739,-0.0428019054234027,-0.0522386953234672,-0.0018324076663702,-0.0311076957732439,-0.0618237107992172,-0.0851158872246742,-0.0196255296468734,-0.0470478683710098,-0.0783638209104538,-0.1005956009030342,-0.0449312217533588,-0.0762288719415664,-0.1055427193641662,-0.1258590519428253,-0.0739069357514381,-0.1045350581407547,-0.1203050538897514,-0.1306546479463577,palm
0.3160645961761474,0.3937446475028991,0.4580936431884765,0.4731298983097076,0.458601176738739,0.4023714661598205,0.5803677439689636,0.5503509640693665,0.5009139180183411,0.3571789860725403,0.5488941073417664,0.5217610001564026,0.4888772666454315,0.3298441469669342,0.4993604123592376,0.4825094938278198,0.4615724384784698,0.3223704695701599,0.451787918806076,0.4575692415237427,0.448178619146347,0.927493929862976,0.7872621417045593,0.6298909187316895,0.5047124624252319,0.3862002789974212,0.5922837257385254,0.7077538967132568,0.7538246512413025,0.723595142364502,0.6991525888442993,0.8074404001235962,0.8315063714981079,0.8181542754173279,0.8183553814888,0.9097179770469666,0.9334772825241088,0.9319059252738952,0.9279521703720092,1.0049502849578855,1.0177574157714844,1.0198729038238523,-3.049132430987811e-07,-0.0445974022150039,-0.0768066197633743,-0.1003718450665474,-0.118396483361721,-0.1163718253374099,-0.1661292314529419,-0.1786038279533386,-0.1872162073850631,-0.1214746609330177,-0.162736564874649,-0.154437318444252,-0.1563528031110763,-0.1288556456565857,-0.1647071987390518,-0.1467186510562896,-0.1391309797763824,-0.1405059099197387,-0.1686350852251052,-0.166664108633995,-0.1671846359968185,thumbsup
0.1988834738731384,0.2502987086772918,0.3463156819343567,0.4084771871566772,0.4118343889713287,0.3587557077407837,0.5426153540611267,0.5101606845855713,0.4518210291862488,0.3620226383209228,0.5506114959716797,0.5123679637908936,0.4610390961170196,0.3678093552589416,0.5364052653312683,0.4997905194759369,0.4530956745147705,0.3788275420665741,0.5031429529190063,0.4698071777820587,0.4268956780433655,1.103355050086975,0.9501309394836426,0.7725697755813599,0.6315408945083618,0.5111935138702393,0.7071189880371094,0.7594732642173767,0.8184424638748169,0.8298398852348328,0.8003793954849243,0.8584328293800354,0.9081709384918212,0.9141499996185304,0.9040072560310364,0.9524964094161988,0.9994815587997437,1.00515615940094,1.0059914588928225,1.0424494743347168,1.0802419185638428,1.0857107639312744,-8.446156130048621e-07,-0.0168320536613464,-0.0303578581660985,-0.0432995967566967,-0.049865324050188,-0.0345060117542743,-0.0761368125677108,-0.0969478413462638,-0.1077386066317558,-0.0475363358855247,-0.072334200143814,-0.0713502541184425,-0.0741695314645767,-0.0640915855765342,-0.0840088874101638,-0.0678690373897552,-0.0593146979808807,-0.0831296294927597,-0.089592196047306,-0.0740487426519393,-0.0642913952469825,thumbsup
0.2819185256958008,0.3421192765235901,0.4352614283561706,0.4875608682632446,0.5038704872131348,0.4155187606811523,0.6018466353416443,0.560965895652771,0.5064967274665833,0.4126362800598144,0.6076431274414062,0.559394121170044,0.5044266581535339,0.4193059802055359,0.5946200489997864,0.5418620705604553,0.4851126372814178,0.4392971396446228,0.5721026062965393,0.526289165019989,0.4702031910419464,0.7593767642974854,0.5890722870826721,0.4042032957077026,0.2580822706222534,0.1334969401359558,0.3412440121173858,0.3997012078762054,0.4616435170173645,0.4507331550121307,0.4265400469303131,0.5071946978569031,0.5536602735519409,0.5431841015815735,0.5372365713119507,0.6158274412155151,0.6473510265350342,0.6321559548377991,0.6541553139686584,0.7094758152961731,0.7235317230224609,0.7032766342163086,-4.440111922576762e-07,-0.010826364159584,-0.0361689962446689,-0.054185077548027,-0.0630025714635849,-0.1285008043050766,-0.1482552886009216,-0.1210445016622543,-0.1036387830972671,-0.1431786715984344,-0.1531224846839904,-0.1160226240754127,-0.1016672849655151,-0.1522072106599807,-0.1503465920686721,-0.114279493689537,-0.105373702943325,-0.1616349667310714,-0.1575545668601989,-0.1419918686151504,-0.140308067202568,thumbsup
0.3677873015403747,0.3357573449611664,0.2890286743640899,0.2183213829994201,0.1801264584064483,0.1536927968263626,0.0510259792208671,0.097992718219757,0.139162391424179,0.138303205370903,0.0596178844571113,0.1120452582836151,0.1527025699615478,0.1407070457935333,0.0928905308246612,0.1415209174156189,0.1769110113382339,0.1504507362842559,0.1110744178295135,0.1565178483724594,0.1901268661022186,0.6842631697654724,0.5536482334136963,0.4570013284683227,0.3919429779052734,0.319241464138031,0.4793460369110107,0.5234782099723816,0.563410222530365,0.561187207698822,0.5584726333618164,0.6238046884536743,0.6462793946266174,0.6299743056297302,0.645233154296875,0.7053800225257874,0.7117257714271545,0.6925017833709717,0.7276126146316528,0.7577717304229736,0.7591208815574646,0.7436107993125916,-6.049635317140201e-07,0.0395493805408477,0.0380673669278621,0.0346011817455291,0.0310516115278005,-0.0327921882271766,0.0057508493773639,0.050465453416109,0.075309619307518,-0.0482213422656059,-0.0078088850714266,0.0325980857014656,0.0482822097837924,-0.0517245978116989,-0.0032767541706562,0.0316993333399295,0.0355852171778678,-0.0512608848512172,-0.0102120246738195,0.0202478319406509,0.0315675884485244,thumbsup
0.7163394689559937,0.5404296517372131,0.410394936800003,0.3516674041748047,0.2768292725086212,0.4562882781028747,0.3889739513397217,0.3582701683044433,0.3370217084884643,0.536841869354248,0.4856336414813995,0.4622774124145508,0.445526659488678,0.6140125393867493,0.5788585543632507,0.5572559833526611,0.5393221974372864,0.7053123712539673,0.6888280510902405,0.6684414148330688,0.6497194170951843,0.9906738996505736,0.965264081954956,0.8447908163070679,0.6966126561164856,0.5793973207473755,0.5546342730522156,0.3900967240333557,0.2887141108512878,0.2036250531673431,0.5118809938430786,0.3303814232349396,0.2236534357070922,0.1455438733100891,0.5057289004325867,0.3501976132392883,0.2551588118076324,0.1782206296920776,0.5167405009269714,0.3896640539169311,0.3278514146804809,0.2736475467681885,1.155045538325794e-06,-0.0665295124053955,-0.073159821331501,-0.0729241967201232,-0.0626342371106147,0.0545498766005039,0.0685705244541168,0.0645176991820335,0.0613229684531688,0.0790861994028091,0.1238903775811195,0.1430248767137527,0.1538685262203216,0.0863439589738845,0.1253150105476379,0.1521490514278412,0.1656780242919922,0.0802913755178451,0.1087220609188079,0.133135050535202,0.1507739871740341,palm
0.3867981135845184,0.3497494161128998,0.2888192236423492,0.2397603541612625,0.2310707718133926,0.2414658814668655,0.1297219693660736,0.1673827469348907,0.2011046409606933,0.2417995184659958,0.1269630193710327,0.172671377658844,0.2077775448560714,0.2415846288204193,0.1422361135482788,0.1848004162311554,0.2196160554885864,0.2416417747735977,0.1634150594472885,0.2014171034097671,0.2343503832817077,0.6154892444610596,0.5141504406929016,0.4135454595088959,0.3295074701309204,0.2545432150363922,0.3611222505569458,0.4299065172672272,0.4757954776287079,0.465358018875122,0.415714293718338,0.503730297088623,0.534534215927124,0.5176498293876648,0.4867230057716369,0.5667905211448669,0.5956135392189026,0.57957923412323,0.5627297163009644,0.6249462366104126,0.6432583332061768,0.6293743252754211,-6.389859663613606e-07,0.0202517006546258,0.0094717526808381,-0.0036939647980034,-0.0159260053187608,-0.0421512499451637,-0.0571930445730686,-0.0507985167205333,-0.0451332293450832,-0.0610351338982582,-0.0713826864957809,-0.0511030964553356,-0.0407837443053722,-0.0757804363965988,-0.0753470733761787,-0.0467701852321624,-0.0347935259342193,-0.0886170566082,-0.085756316781044,-0.0684820115566253,-0.0584506355226039,thumbsup
0.5604943037033081,0.5500832200050354,0.5081872940063477,0.4514880180358886,0.4183170795440674,0.3344700634479522,0.3202894032001495,0.3637862205505371,0.3984408378601074,0.2973657548427582,0.3101658523082733,0.3517778813838959,0.3863594532012939,0.28431236743927,0.3041914105415344,0.3433499336242676,0.379317969083786,0.2816543877124786,0.2930679321289062,0.3340417742729187,0.3655926585197449,0.8202947974205017,0.6620683670043945,0.5147093534469604,0.4035728573799133,0.3039543330669403,0.5119290351867676,0.5655739307403564,0.6039204001426697,0.6125193238258362,0.6029238700866699,0.6503079533576965,0.6796674132347107,0.6859388947486877,0.7080962657928467,0.7351620197296143,0.7523378729820251,0.7529891133308411,0.8131638765335083,0.8256964087486267,0.8305743932723999,0.8293275833129883,-3.608234635521512e-07,-0.0061206952668726,-0.0204088743776083,-0.0344938226044178,-0.0495172217488288,-0.0174916721880435,-0.0178278014063835,-0.0256630945950746,-0.0337551273405551,-0.02158766053617,-0.0075069856829941,-0.0110041555017232,-0.0215247552841901,-0.0225292947143316,-0.011132656596601,-0.0066064288839697,-0.0108330314978957,-0.0243481434881687,-0.0171604882925748,-0.0045439125970005,0.0053705628961324,thumbsup
0.7217884063720703,0.5458889603614807,0.4258889257907867,0.3760003447532654,0.3203104734420776,0.4879657030105591,0.4405271410942077,0.4178365170955658,0.3981915116310119,0.5740447640419006,0.5418374538421631,0.5306198596954346,0.5204146504402161,0.6493061184883118,0.6306325793266296,0.6200605630874634,0.6100228428840637,0.732573926448822,0.7200647592544556,0.7079539895057678,0.6976708173751831,1.0070897340774536,0.9710633754730223,0.8398990631103516,0.6895028948783875,0.5751363635063171,0.5838867425918579,0.4154242277145386,0.3197595179080963,0.2390573918819427,0.5409664511680603,0.3589184582233429,0.2540045976638794,0.177761822938919,0.5357059240341187,0.3730577826499939,0.2754388749599457,0.1956795454025268,0.5472254753112793,0.4144595265388489,0.3414868712425232,0.2757681608200073,6.780027206332306e-07,-0.0302671305835247,-0.0196480378508567,-0.0094183841720223,0.0070942030288279,0.0764846205711364,0.0928230509161949,0.091665893793106,0.0887637510895729,0.0785664990544319,0.1126919463276863,0.1229197829961776,0.1271569430828094,0.0667754188179969,0.0911501944065094,0.1088406965136528,0.1166823133826255,0.0463516041636467,0.0624344684183597,0.081090323626995,0.0938996151089668,palm
0.5977567434310913,0.7272268533706665,0.8351809978485107,0.8862086534500122,0.935008943080902,0.7881580591201782,0.8308306336402893,0.8511919975280762,0.868085503578186,0.733874499797821,0.7751922607421875,0.7985258102416992,0.8181447982788086,0.6791626214981079,0.7087002992630005,0.728438138961792,0.7473202347755432,0.6132996678352356,0.6146214008331299,0.615663468837738,0.6196005940437317,0.8610434532165527,0.8485845327377319,0.752374529838562,0.6399533152580261,0.5797320604324341,0.5202656388282776,0.3868301510810852,0.308155208826065,0.2363219857215881,0.4765909612178802,0.3148927688598633,0.2202854752540588,0.1389685869216919,0.4612636566162109,0.3101559281349182,0.2255361080169677,0.151015967130661,0.4703306257724762,0.3497298061847687,0.2748758494853973,0.2038281261920929,4.903690751234535e-07,-0.0309944562613964,-0.0303452275693416,-0.0312652513384819,-0.0310226734727621,0.0185955800116062,0.0059779193252325,-0.0117649938911199,-0.0264202337712049,0.0165887549519538,0.0063781673088669,-0.0130683686584234,-0.0286341905593872,0.0065939845517277,-0.0088850790634751,-0.0269990600645542,-0.0407026633620262,-0.0081281121820211,-0.024057850241661,-0.0328266471624374,-0.0391522385179996,palm
0.5942795276641846,0.6797137260437012,0.7084035873413086,0.6900579929351807,0.712227463722229,0.5257214307785034,0.5072186589241028,0.5769214034080505,0.5996710062026978,0.4483759105205536,0.4425286948680877,0.5400063991546631,0.5522691011428833,0.3929926753044128,0.3948228061199188,0.4919770359992981,0.5080790519714355,0.3484623432159424,0.3575899600982666,0.4374034404754638,0.4597829580307007,0.8917884826660156,0.761878252029419,0.53216552734375,0.3580098152160644,0.2352511882781982,0.4251588582992553,0.4087047576904297,0.5210363268852234,0.5628313422203064,0.4855156540870666,0.5060952305793762,0.6220322251319885,0.6221070885658264,0.5650368332862854,0.5966766476631165,0.6902579069137573,0.6855627298355103,0.6536104083061218,0.6729437708854675,0.735927164554596,0.7369042634963989,-7.569666991003032e-07,-0.0765802338719368,-0.1030296012759208,-0.1190005093812942,-0.1199799850583076,-0.0400830619037151,-0.0976430550217628,-0.1138941943645477,-0.1147204339504242,-0.0221065636724233,-0.0794357657432556,-0.0774290487170219,-0.0617697276175022,-0.0178044904023408,-0.0831557363271713,-0.0612726248800754,-0.0306763499975204,-0.0196630395948886,-0.0578280314803123,-0.0413262508809566,-0.0172886960208416,thumbsup
0.4243104457855224,0.4978738129138946,0.5208325386047363,0.5094059705734253,0.5340474247932434,0.3662241101264953,0.3053933978080749,0.3742679953575134,0.4164421856403351,0.3031358420848846,0.2473255693912506,0.3439004123210907,0.3796625733375549,0.2564637362957001,0.2062400430440902,0.2953844964504242,0.3380271792411804,0.2266140878200531,0.187856450676918,0.2605355978012085,0.3010186553001404,0.8135156035423279,0.6736310720443726,0.4833199381828308,0.3340194523334503,0.2496148645877838,0.3957701325416565,0.3413730263710022,0.4417508840560913,0.4886468648910522,0.4658959209918976,0.4156070947647095,0.528907835483551,0.5485239624977112,0.5434218049049377,0.4987781047821045,0.592330813407898,0.6141651272773743,0.6250268220901489,0.6067504286766052,0.6587104797363281,0.6650626063346863,-6.70443853323377e-07,-0.0470740348100662,-0.0637890994548797,-0.076527439057827,-0.074987307190895,-0.0189089253544807,-0.0783268213272094,-0.1039576306939125,-0.1108765751123428,-0.0119507052004337,-0.0756111964583396,-0.0786017999053001,-0.0653474926948547,-0.0154249658808112,-0.077659897506237,-0.0469623617827892,-0.0098368423059582,-0.0234575904905796,-0.0573716461658477,-0.0349227450788021,-0.0072564929723739,thumbsup
0.1629466414451599,0.2782735228538513,0.3804442882537842,0.4268063008785248,0.484571248292923,0.3327055871486664,0.3542881608009338,0.3577547967433929,0.3590078353881836,0.262077271938324,0.2873254716396332,0.2967747151851654,0.3023775219917297,0.1919208168983459,0.2083406299352646,0.2208099961280822,0.23135507106781,0.1163557469844818,0.112385094165802,0.1111512035131454,0.1141214519739151,1.005472183227539,0.9657858610153198,0.8350933790206909,0.6887273788452148,0.5914497971534729,0.5990473031997681,0.4346007704734802,0.3315942287445068,0.2406279742717743,0.5660973191261292,0.3827787637710571,0.2640902101993561,0.166205883026123,0.570184051990509,0.3931589126586914,0.2822156250476837,0.1862702071666717,0.6029250025749207,0.4652018547058105,0.3765884041786194,0.2924585342407226,5.396994424700097e-07,-0.0624283291399478,-0.0801207274198532,-0.0911880806088447,-0.0990885868668556,-0.0225503034889698,-0.0479455068707466,-0.0730811282992363,-0.0929206907749176,-0.0145955448970198,-0.0358787067234516,-0.0604972653090953,-0.0790995210409164,-0.0162794161587953,-0.0441088341176509,-0.0689040869474411,-0.0858706533908844,-0.0241549666970968,-0.0547991655766963,-0.0722009614109993,-0.082834854722023,palm
0.5993837118148804,0.5959601402282715,0.5527215003967285,0.4897370934486389,0.463304191827774,0.3805708885192871,0.3485216200351715,0.3915124535560608,0.4303570091724396,0.3409695923328399,0.3356550335884094,0.3781136870384216,0.4184881150722503,0.3269571363925934,0.3322434723377228,0.3722519278526306,0.4153041243553161,0.3224948942661285,0.3248046934604645,0.3669129014015198,0.4028705954551697,0.8311471939086914,0.659831166267395,0.5021811127662659,0.3895434439182281,0.2874645590782165,0.5003174543380737,0.5525562763214111,0.5941603779792786,0.6063538789749146,0.5967669486999512,0.6441846489906311,0.6738624572753906,0.6852313876152039,0.7046226263046265,0.7353902459144592,0.7555568218231201,0.76442551612854,0.8106756806373596,0.8258423805236816,0.8370838165283203,0.8394805788993835,-4.141785439060186e-07,-0.0089083313941955,-0.0202933624386787,-0.0313593856990337,-0.043996300548315,-0.0200261883437633,-0.0271046701818704,-0.0397155433893203,-0.0503664277493953,-0.0253075305372476,-0.0190277826040983,-0.0246329475194215,-0.0357765890657901,-0.0286430027335882,-0.0276173707097768,-0.0252919513732194,-0.0287466775625944,-0.032823946326971,-0.0353220552206039,-0.0257639102637767,-0.0166852604597806,thumbsup
