0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.25047567486763,0.3104959726333618,0.3468327522277832,0.3656356334686279,0.3719991743564605,0.2781983017921448,0.4166724681854248,0.3938277959823608,0.3493635654449463,0.2304095327854156,0.4028709232807159,0.3704959154129028,0.3185878992080688,0.20529605448246,0.3603030443191528,0.340610921382904,0.3014155626296997,0.1918626278638839,0.3115376532077789,0.3106536865234375,0.2884332835674286,0.8360095024108887,0.7274981737136841,0.5964314937591553,0.4836501777172088,0.3709641695022583,0.5683190822601318,0.6896599531173706,0.7177252769470215,0.6953495144844055,0.6701992154121399,0.7872684001922607,0.7959641218185425,0.7682400941848755,0.7746671438217163,0.8683671951293945,0.8658847212791443,0.8341817855834961,0.8760743141174316,0.933815598487854,0.915108561515808,0.8922420740127563,-6.097502591728698e-07,-0.0604239888489246,-0.0972878336906433,-0.1264065504074096,-0.1540635675191879,-0.1172553673386573,-0.1772096306085586,-0.2127684950828552,-0.2388152927160263,-0.1171338111162185,-0.1589808166027069,-0.1632595509290695,-0.1751213073730468,-0.1213912293314933,-0.1594908386468887,-0.1393938511610031,-0.1293193846940994,-0.1342267543077469,-0.168351948261261,-0.163381353020668,-0.1586474329233169,thumbsup
0.2196086347103119,0.3054263293743133,0.3570861518383026,0.3779748678207397,0.3749913275241852,0.2855499684810638,0.4188283085823059,0.4063674509525299,0.3648885488510132,0.2424731701612472,0.4071647524833679,0.3885985612869262,0.3454127609729767,0.2174488306045532,0.3664698302745819,0.3643252849578857,0.3373922109603882,0.2035822570323944,0.3211868703365326,0.3415053188800812,0.3382641077041626,0.8786359429359436,0.742011547088623,0.6005433797836304,0.4905761480331421,0.3802395761013031,0.5671549439430237,0.6804070472717285,0.7193686366081238,0.6988019347190857,0.6580117344856262,0.7837448716163635,0.7953373193740845,0.7661605477333069,0.7547854781150818,0.8592845797538757,0.8579130172729492,0.8267232775688171,0.8461017608642578,0.9245517253875732,0.9167319536209106,0.896275520324707,-5.093461936667154e-07,-0.0461306273937225,-0.070428729057312,-0.0885553732514381,-0.1028568744659423,-0.0872310623526573,-0.13799549639225,-0.1634850651025772,-0.1807948797941208,-0.0895995199680328,-0.1311649531126022,-0.1372637301683426,-0.1464245915412902,-0.0959343388676643,-0.1387385576963424,-0.1295184046030044,-0.1228683143854141,-0.1079615876078605,-0.1486218571662902,-0.1522895097732544,-0.1505969017744064,thumbsup
0.2038105130195617,0.2988628149032593,0.3555049896240234,0.3775267899036407,0.3763006329536438,0.2943765521049499,0.4175261855125427,0.3916634619235992,0.350269615650177,0.2560707032680511,0.399114727973938,0.3747462928295135,0.3408139944076538,0.232046902179718,0.3666751086711883,0.3504354655742645,0.3220368325710296,0.2245738804340362,0.340553343296051,0.3495755791664123,0.3350262343883514,0.8786404132843018,0.7334334850311279,0.5882318019866943,0.4759086668491363,0.3672020733356476,0.545264720916748,0.6485078930854797,0.695064902305603,0.674720823764801,0.6273995637893677,0.7348840832710266,0.7571483850479126,0.7407142519950867,0.720391571521759,0.8085297346115112,0.8228914737701416,0.8094274997711182,0.8091594576835632,0.8713579177856445,0.8680926561355591,0.8507906198501587,-5.712480515285279e-07,-0.0258876923471689,-0.0428832732141017,-0.0570729933679103,-0.0664871484041214,-0.0566926710307598,-0.0981316193938255,-0.1217035502195358,-0.1399160623550415,-0.0649169385433197,-0.0992633178830146,-0.1082081645727157,-0.1219161227345466,-0.0758182480931282,-0.1077991053462028,-0.1056628599762916,-0.1073305234313011,-0.0897884666919708,-0.1158847212791442,-0.1215654015541076,-0.1263135820627212,thumbsup
0.203086107969284,0.3044561743736267,0.3611950874328613,0.3800016641616821,0.3759172558784485,0.2889418303966522,0.4080449640750885,0.3896562457084656,0.3581724166870117,0.2491108477115631,0.3955392241477966,0.3791925311088562,0.3495009541511535,0.2247786819934845,0.367480605840683,0.3621607422828674,0.3431519269943237,0.2176140993833542,0.3296134173870086,0.3383617401123047,0.3243012726306915,0.850477397441864,0.7103005647659302,0.5671274662017822,0.4612877368927002,0.3575433790683746,0.540466845035553,0.6272727847099304,0.6677877902984619,0.6415308117866516,0.622668981552124,0.7128490209579468,0.7313035130500793,0.705547034740448,0.7123571634292603,0.7879473567008972,0.7964389324188232,0.7706767320632935,0.7987871170043945,0.8493905663490295,0.8456159830093384,0.8224169015884399,-4.668903557103477e-07,-0.0286036524921655,-0.0587944500148296,-0.0832545980811119,-0.1014777272939682,-0.1104278936982154,-0.1618182212114334,-0.1773798465728759,-0.1885636150836944,-0.122765339910984,-0.1678141206502914,-0.1637357622385025,-0.1680396795272827,-0.1358144730329513,-0.1757746040821075,-0.1607226729393005,-0.1544800251722335,-0.1517571210861206,-0.1835256665945053,-0.1843904852867126,-0.1870632320642471,thumbsup
0.5903602242469788,0.6623649597167969,0.7418100237846375,0.787647545337677,0.8037642240524292,0.753312885761261,0.8877844214439392,0.8466666340827942,0.8000764846801758,0.7568098306655884,0.8879675269126892,0.8297094702720642,0.783539354801178,0.7636306881904602,0.8621696829795837,0.8027433156967163,0.7510412335395813,0.7819725275039673,0.8296328186988831,0.7819583415985107,0.742816686630249,0.7020921111106873,0.5378037691116333,0.4123155474662781,0.3153787851333618,0.2121686935424804,0.4108774065971374,0.4927267432212829,0.5329158306121826,0.5312647223472595,0.5126545429229736,0.5665851831436157,0.6112713813781738,0.6205499768257141,0.6154025197029114,0.658667266368866,0.6923448443412781,0.6923108100891113,0.7061862945556641,0.7422491312026978,0.7590453624725342,0.7526596784591675,-5.830724489896966e-07,0.0605939552187919,0.0311120823025703,0.0032963051926344,-0.0275184754282236,-0.1835080683231353,-0.1401694118976593,-0.0464641489088535,0.0096651827916502,-0.2196109294891357,-0.1633772850036621,-0.0570948459208011,-0.0058374959044158,-0.2329047620296478,-0.1555933654308319,-0.0709819570183754,-0.05344745144248,-0.2400202304124832,-0.1900363713502884,-0.1521474123001098,-0.1491086035966873,thumbsup
0.2570562362670898,0.3163862228393554,0.3524830639362335,0.372732013463974,0.3804925978183746,0.2935177087783813,0.4107523262500763,0.39522185921669,0.3558875024318695,0.2511094510555267,0.3953149616718292,0.3733986616134643,0.3319509029388428,0.2300335168838501,0.363768994808197,0.3495181798934936,0.3153016865253448,0.2202799767255783,0.322325587272644,0.3260811865329742,0.3096674680709839,0.7481726408004761,0.6536300778388977,0.548041582107544,0.4563535749912262,0.3561697900295257,0.5274231433868408,0.6294774413108826,0.6495482325553894,0.6292552947998047,0.610837996006012,0.7138103246688843,0.7165985107421875,0.6925778388977051,0.6992273926734924,0.7823331952095032,0.7815293073654175,0.7586076259613037,0.7842848300933838,0.833789050579071,0.817968487739563,0.8002223968505859,-3.704104756252491e-07,-0.0576525889337062,-0.0938410311937332,-0.1206486225128173,-0.1450755000114441,-0.1197847947478294,-0.1744705736637115,-0.2031966745853424,-0.2235465794801712,-0.1166539639234542,-0.1552307307720184,-0.15702885389328,-0.1662916243076324,-0.1166561692953109,-0.1533142179250717,-0.1340090781450271,-0.1235679760575294,-0.1239241436123848,-0.1585445404052734,-0.1550964564085006,-0.1510054767131805,thumbsup
0.2162712961435318,0.3086650669574737,0.356533408164978,0.3781400620937347,0.3767023980617523,0.2920043468475342,0.4059707224369049,0.3972218334674835,0.3615627586841583,0.2516034841537475,0.3905931115150451,0.3771512508392334,0.3414717316627502,0.227738618850708,0.3572166562080383,0.3535248041152954,0.327372282743454,0.2150505781173706,0.3169655203819275,0.3348894119262695,0.3289019465446472,0.8167240023612976,0.6854419112205505,0.5597741603851318,0.4613188505172729,0.3521561324596405,0.5137084126472473,0.6187030076980591,0.6639417409896851,0.648222804069519,0.593027651309967,0.7042921781539917,0.7240959405899048,0.6986383199691772,0.6818801164627075,0.7787570953369141,0.7872986793518066,0.7610635757446289,0.7652115821838379,0.8328200578689575,0.8288484215736389,0.8060002326965332,-3.964686356994207e-07,-0.0326023288071155,-0.06360724568367,-0.0889869257807731,-0.1093715876340866,-0.1209830641746521,-0.1756623685359954,-0.1893603801727295,-0.1973065286874771,-0.1314631551504135,-0.1828450411558151,-0.1789992749691009,-0.1800165623426437,-0.1420562118291854,-0.1904629468917846,-0.1708232760429382,-0.1574444323778152,-0.1561684310436248,-0.2023983597755432,-0.205154001712799,-0.2032178342342376,thumbsup
0.2050327509641647,0.2968820631504059,0.3480522930622101,0.3673050701618194,0.3678372800350189,0.2803035080432892,0.3921566903591156,0.3749579787254333,0.3418904542922973,0.2422003000974655,0.3777161538600921,0.3625628352165222,0.3334967494010925,0.2185965776443481,0.3468525111675262,0.3396023213863373,0.3173569738864898,0.2106600999832153,0.3173823952674866,0.3259922564029693,0.3099111020565033,0.8077856302261353,0.6816116571426392,0.5526782870292664,0.4549702405929565,0.3520400822162628,0.5143887400627136,0.6021300554275513,0.6468409299850464,0.6276667714118958,0.5925880670547485,0.681856632232666,0.7048143744468689,0.68855220079422,0.6790487170219421,0.7567634582519531,0.7679955959320068,0.7502001523971558,0.7617301344871521,0.8212702870368958,0.8169940114021301,0.7950721383094788,-3.783581519201107e-07,-0.0332942828536033,-0.0622785203158855,-0.0851605609059333,-0.1019676029682159,-0.1026407033205032,-0.1513516008853912,-0.1675307899713516,-0.1787279397249221,-0.1106193959712982,-0.1532951742410659,-0.1509832590818405,-0.1554642617702484,-0.120246022939682,-0.1581730544567108,-0.1444301456212997,-0.1383074074983596,-0.1333745270967483,-0.1646108925342559,-0.1667609363794326,-0.1692660897970199,thumbsup
0.2026506811380386,0.292914479970932,0.342747688293457,0.359287828207016,0.3574907183647156,0.271948903799057,0.3790976405143738,0.3631529510021209,0.3327736556529999,0.2306562066078186,0.3561491370201111,0.3466134071350097,0.3227318823337555,0.2043683528900146,0.3241433203220367,0.324344277381897,0.3071160614490509,0.1932924389839172,0.2926311790943146,0.307700902223587,0.2988544106483459,0.8171178102493286,0.6911220550537109,0.5535656809806824,0.4528054296970367,0.3509707748889923,0.5151209235191345,0.604518473148346,0.6491720676422119,0.6293335556983948,0.5896452069282532,0.6886430978775024,0.7094084024429321,0.6902906894683838,0.6752999424934387,0.7622050642967224,0.7736165523529053,0.7558926939964294,0.7583610415458679,0.8225200176239014,0.8227574825286865,0.8050258159637451,-3.929975775918138e-07,-0.0354505255818367,-0.058992326259613,-0.0768462046980857,-0.0888607054948806,-0.0843314975500106,-0.1336618661880493,-0.1551996618509292,-0.169752150774002,-0.0894778221845626,-0.1337753385305404,-0.1386320441961288,-0.1465066373348236,-0.0976518094539642,-0.1403855681419372,-0.1339908987283706,-0.1298892647027969,-0.1092094257473945,-0.1456996947526931,-0.1519772708415985,-0.1549945771694183,thumbsup
0.1999685168266296,0.289610207080841,0.3395826518535614,0.3551639318466186,0.3537314832210541,0.2674111425876617,0.3779870867729187,0.3600631058216095,0.3260157704353332,0.2275819331407547,0.3596707284450531,0.3409641981124878,0.3099998533725738,0.2039087116718292,0.3287456333637237,0.3191633820533752,0.2967705130577087,0.1950307786464691,0.298409104347229,0.3025597631931305,0.2834695875644684,0.8053956627845764,0.6767553687095642,0.5490192174911499,0.4520115852355957,0.3504326939582824,0.5181610584259033,0.6122815608978271,0.6497533917427063,0.6288518309593201,0.5990948677062988,0.6948435306549072,0.707173228263855,0.68128901720047,0.6880330443382263,0.7700744867324829,0.7677017450332642,0.7401175498962402,0.7694656252861023,0.830884575843811,0.8197457194328308,0.7959638833999634,-3.923386486803793e-07,-0.0379059799015522,-0.0682971850037574,-0.0918648242950439,-0.1099751070141792,-0.1100888028740882,-0.1603488773107528,-0.1769566535949707,-0.1879986971616745,-0.1157833635807037,-0.1591300666332245,-0.1555142998695373,-0.158258855342865,-0.1231542602181434,-0.1619202494621276,-0.1463446468114853,-0.1378681361675262,-0.1347104161977768,-0.1698273420333862,-0.1722591966390609,-0.1730763465166092,thumbsup
0.2078665196895599,0.2976994812488556,0.3459915518760681,0.3625707328319549,0.3623918890953064,0.2729246020317077,0.3916250467300415,0.3677797019481659,0.3280839025974273,0.2331410348415374,0.3740888237953186,0.3476254343986511,0.3113846778869629,0.2093484997749328,0.3450974822044372,0.3295396566390991,0.3021102845668793,0.2003970146179199,0.30926313996315,0.3114227056503296,0.2899651527404785,0.8130040764808655,0.6897679567337036,0.5603039860725403,0.4607608318328857,0.3582225441932678,0.5209763050079346,0.6202986836433411,0.6598580479621887,0.636350154876709,0.5981147885322571,0.7015361785888672,0.7172459959983826,0.6899304389953613,0.6850885152816772,0.7784839868545532,0.7818018794059753,0.7539340853691101,0.7667367458343506,0.8361738920211792,0.8305636644363403,0.8074328899383545,-4.379095628337382e-07,-0.0394499190151691,-0.0712698847055435,-0.0954337492585182,-0.1126759052276611,-0.1177169680595398,-0.1698351204395294,-0.1830263286828994,-0.1911310255527496,-0.12273421138525,-0.1707793027162552,-0.1651273071765899,-0.1653016209602356,-0.1293251365423202,-0.1726013571023941,-0.1564865857362747,-0.1466488987207412,-0.1398962587118148,-0.1778921335935592,-0.1817607879638672,-0.1832252293825149,thumbsup
0.2127135097980499,0.302937239408493,0.3515969216823578,0.3691162467002868,0.3682952225208282,0.2838195860385895,0.39930459856987,0.377620130777359,0.3403544723987579,0.2447471767663955,0.3835242688655853,0.3573983609676361,0.3198709189891815,0.220734566450119,0.3510850667953491,0.3367565870285034,0.309657484292984,0.2115247547626495,0.315548688173294,0.3201795816421509,0.3010985255241394,0.813174843788147,0.6899604797363281,0.5666245222091675,0.4703669846057892,0.363980233669281,0.5284674167633057,0.62389075756073,0.6628553867340088,0.6422641277313232,0.6075559854507446,0.7062715291976929,0.7218626737594604,0.6939921975135803,0.6941580176353455,0.7840325832366943,0.7857897281646729,0.7565640807151794,0.7737959027290344,0.8410829305648804,0.8333697319030762,0.810186505317688,-3.741712646387896e-07,-0.0414793528616428,-0.0808084309101104,-0.1115724369883537,-0.1356457620859146,-0.1445809304714203,-0.2032507956027984,-0.2142890393733978,-0.2193435132503509,-0.1515579521656036,-0.2050221413373947,-0.1923803687095642,-0.1866145431995391,-0.1594766825437545,-0.2077377885580063,-0.1840084642171859,-0.1684395372867584,-0.1714537292718887,-0.2156027555465698,-0.2176228761672973,-0.2167112976312637,thumbsup
0.2109737396240234,0.2992904782295227,0.3516163825988769,0.3681422472000122,0.3640982806682586,0.2861221134662628,0.4004025757312774,0.3740024864673614,0.3360889852046966,0.2492087036371231,0.3859403133392334,0.3532712459564209,0.3149510622024536,0.2260823547840118,0.3529545068740845,0.3291490972042084,0.2995360791683197,0.2170267105102539,0.3148052990436554,0.3117556571960449,0.290121853351593,0.8158385753631592,0.6920100450515747,0.570570707321167,0.4739706516265869,0.3636276721954345,0.5349953770637512,0.6266939043998718,0.6577491164207458,0.6335340142250061,0.6162124872207642,0.7068597674369812,0.7187689542770386,0.6877297759056091,0.7044779658317566,0.7878327965736389,0.7873186469078064,0.758323609828949,0.7862836718559265,0.8477894067764282,0.8360975384712219,0.8114575147628784,-3.748158690086713e-07,-0.0369259528815746,-0.0804471001029014,-0.1159411296248436,-0.1452593058347702,-0.1583558320999145,-0.2176665663719177,-0.2255545854568481,-0.2292890548706054,-0.17056605219841,-0.2246941179037094,-0.2068065106868744,-0.1990540772676468,-0.1828392744064331,-0.2292067259550094,-0.1996391862630844,-0.182964950799942,-0.1989998668432235,-0.2422563135623932,-0.2431564182043075,-0.2436746507883072,thumbsup
0.2157467603683471,0.2915370166301727,0.3497004210948944,0.3661670982837677,0.3691813945770263,0.2928813695907593,0.3820282220840454,0.3424725532531738,0.3008938729763031,0.2514950037002563,0.3573276996612549,0.3149918913841247,0.271068125963211,0.219598114490509,0.3173583745956421,0.2849056720733642,0.2510275542736053,0.1968260407447815,0.2782565951347351,0.2699698805809021,0.2471667826175689,0.8411377668380737,0.7210633158683777,0.577383279800415,0.4744451642036438,0.3779458999633789,0.5510672926902771,0.6049001216888428,0.6115052103996277,0.5693041086196899,0.6290467977523804,0.6970611214637756,0.6776552200317383,0.6328204274177551,0.7164942026138306,0.7759098410606384,0.7488991618156433,0.704767644405365,0.7977677583694458,0.8349305391311646,0.8091690540313721,0.7791465520858765,-4.676707305861785e-07,-0.0351782515645027,-0.0564659833908081,-0.0719124898314476,-0.0819068178534507,-0.0883596166968345,-0.1407227218151092,-0.1632121503353119,-0.1770925372838974,-0.0946254283189773,-0.1454983204603195,-0.1533107459545135,-0.1594144701957702,-0.1036561504006385,-0.1518709361553192,-0.149277314543724,-0.1439731270074844,-0.1154625937342643,-0.1561363190412521,-0.1649978160858154,-0.1670566797256469,thumbsup
